size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
double,rsn-A-P03-06,ISV,1131620,2026-01-01T17:14:43.975Z,301.7187353676615,31.069151561158947,7666769.107978718,,,,,2026-01-01T17:33:35.595Z,176.37231434633904,31.069151561158446,7666769.107978609
double,rsn-A-P03-06,ISV,1131620,2026-01-01T18:07:49.557Z,58.28126462142056,31.069151583158735,7666769.112864655,,,,,2026-01-01T18:26:41.177Z,183.6276856536611,31.069151561158414,7666769.107978601
double,rsn-A-P03-06,ISV,1131619,2026-01-01T19:00:55.140Z,301.7187353676959,31.06915156122792,7666769.107994038,,,,,2026-01-01T19:19:46.759Z,176.3723143463387,31.069151561158552,7666769.107978631
double,rsn-A-P03-06,ISV,1131620,2026-01-01T19:54:00.722Z,58.28126462012713,31.069151585765066,7666769.1134434985,,,,,2026-01-01T20:12:52.342Z,183.62768565366147,31.069151561158712,7666769.107978668
double,rsn-A-P03-06,ISV,1131620,2026-01-01T20:47:06.304Z,301.71873537781175,31.069151581611777,7666769.112521096,,,,,2026-01-01T21:05:57.924Z,176.3723143649346,31.0691515459036,7666769.104590655
double,rsn-A-P03-06,ISV,1131619,2026-01-01T21:40:11.887Z,58.281264622044894,31.069151581900698,7666769.112585262,,,,,2026-01-01T21:59:03.506Z,183.62768565366187,31.069151561158616,7666769.107978644
double,rsn-A-P03-06,ISV,1131619,2026-01-01T22:33:17.469Z,301.7187353676617,31.06915156115908,7666769.10797875,,,,,2026-01-01T22:52:09.088Z,176.37231434633793,31.069151561158744,7666769.107978673
double,rsn-A-P03-06,ISV,1131620,2026-01-01T23:26:23.051Z,58.2812646278856,31.069151570131417,7666769.109971421,,,,,2026-01-01T23:45:14.671Z,183.6276856536615,31.069151561158304,7666769.107978572
double,rsn-A-P02-06,ISV,1590102,2026-01-01T00:21:02.304Z,112.35131548357343,31.009509893887753,7653519.124384492,,,,,2026-01-01T00:47:32.406Z,198.86282482092787,31.009509883688757,7653519.122117976
double,rsn-A-P02-06,ISV,1590102,2026-01-01T01:14:07.887Z,247.64868451191217,31.009509883688757,7653519.122117974,,,,,2026-01-01T01:40:37.989Z,161.13717517907222,31.009509883688693,7653519.122117957
double,rsn-A-P02-06,ISV,1590102,2026-01-01T02:07:13.469Z,112.35131548808782,31.009509883688736,7653519.122117972,,,,,2026-01-01T02:33:43.571Z,198.86282482092798,31.009509883688757,7653519.122117976
double,rsn-A-P02-06,ISV,1590102,2026-01-01T03:00:19.051Z,247.64868451191217,31.009509883688782,7653519.122117982,,,,,2026-01-01T03:26:49.153Z,161.1371751790719,31.00950988368871,7653519.122117968
double,rsn-A-P02-06,ISV,1590102,2026-01-01T03:53:24.633Z,112.35131548808776,31.00950988368875,7653519.122117972,,,,,2026-01-01T04:19:54.735Z,198.8628248209279,31.009509883688736,7653519.122117968
double,rsn-A-P02-06,ISV,1590102,2026-01-01T04:46:30.216Z,247.64868451191225,31.0095098836888,7653519.122117984,,,,,2026-01-01T05:13:00.318Z,161.13717517907162,31.00950988368871,7653519.122117965
double,rsn-A-P02-06,ISV,1590102,2026-01-01T05:39:35.798Z,112.35131548808765,31.009509883688757,7653519.122117978,,,,,2026-01-01T06:06:05.900Z,198.86282482092818,31.009509883688768,7653519.122117976
double,rsn-A-P02-06,ISV,1590102,2026-01-01T06:32:41.380Z,247.64868451191225,31.009509883688807,7653519.122117985,,,,,2026-01-01T06:59:11.482Z,161.13717517907202,31.0095098836887,7653519.122117961
double,rsn-A-P02-06,ISV,1590102,2026-01-01T07:25:46.963Z,112.35131548808776,31.00950988368875,7653519.122117974,,,,,2026-01-01T07:52:17.065Z,198.86282482092835,31.00950988368871,7653519.122117967
double,rsn-A-P02-06,ISV,1590102,2026-01-01T08:18:52.545Z,247.64868451191236,31.009509883688764,7653519.1221179785,,,,,2026-01-01T08:45:22.647Z,161.137175179072,31.009509883688583,7653519.1221179385
double,rsn-A-P02-06,ISV,1590102,2026-01-01T09:11:58.127Z,112.35131548808752,31.009509883688782,7653519.122117984,,,,,2026-01-01T09:38:28.229Z,198.86282482092855,31.009509883688693,7653519.122117958
double,rsn-A-P02-06,ISV,1590102,2026-01-01T10:05:03.709Z,247.6486845119125,31.009509883688853,7653519.122117995,,,,,2026-01-01T10:31:33.811Z,161.13717517907162,31.009509883688605,7653519.122117941
double,rsn-A-P02-06,ISV,1590102,2026-01-01T10:58:09.292Z,112.35131548808752,31.009509883688796,7653519.122117985,,,,,2026-01-01T11:24:39.394Z,198.86282482092852,31.00950988368866,7653519.122117957
double,rsn-A-P02-06,ISV,1590102,2026-01-01T11:51:14.874Z,247.6486845119127,31.009509883688768,7653519.122117979,,,,,2026-01-01T12:17:44.976Z,161.13717517907048,31.009509883688757,7653519.122117974
double,rsn-A-P02-06,ISV,1590102,2026-01-01T12:44:20.456Z,112.35131548808727,31.009509883688832,7653519.122117993,,,,,2026-01-01T13:10:50.558Z,198.8628248209286,31.00950988368849,7653519.122117912
double,rsn-A-P02-06,ISV,1590103,2026-01-01T13:37:26.038Z,247.6486845119127,31.009509883688768,7653519.12211798,,,,,2026-01-01T14:03:56.141Z,161.13717517907088,31.009509883688622,7653519.122117949
double,rsn-A-P02-06,ISV,1590102,2026-01-01T14:30:31.621Z,112.35131548808725,31.009509883688832,7653519.122117995,,,,,2026-01-01T14:57:01.723Z,198.8628248209293,31.00950988368871,7653519.122117963
double,rsn-A-P02-06,ISV,1590102,2026-01-01T15:23:37.203Z,247.64868451191245,31.009509883688736,7653519.122117973,,,,,2026-01-01T15:50:07.305Z,161.1371751790713,31.00950988368871,7653519.1221179655
double,rsn-A-P02-06,ISV,1590102,2026-01-01T16:16:42.785Z,112.35131548808751,31.009509883688796,7653519.122117986,,,,,2026-01-01T16:43:12.887Z,198.8628248209285,31.00950988368867,7653519.122117952
double,rsn-A-P02-06,ISV,1590102,2026-01-01T17:09:48.368Z,247.6486845119127,31.00950988368879,7653519.122117983,,,,,2026-01-01T17:36:18.470Z,161.13717517907125,31.009509883688484,7653519.12211792
double,rsn-A-P02-06,ISV,1590102,2026-01-01T18:02:53.950Z,112.35131548808727,31.00950988368884,7653519.122117995,,,,,2026-01-01T18:29:24.052Z,198.86282482092858,31.009509883688477,7653519.1221179105
double,rsn-A-P02-06,ISV,1590102,2026-01-01T18:55:59.532Z,247.6486845119127,31.009509883688796,7653519.122117983,,,,,2026-01-01T19:22:29.634Z,161.13717517907125,31.009509883688516,7653519.12211792
double,rsn-A-P02-06,ISV,1590103,2026-01-01T19:49:05.114Z,112.3513154880871,31.009509883689194,7653519.1221180735,,,,,2026-01-01T20:15:35.217Z,198.86282482092835,31.00950988368797,7653519.122117798
double,rsn-A-P02-06,ISV,1590102,2026-01-01T20:42:10.697Z,247.64868451191316,31.00950988368875,7653519.122117975,,,,,2026-01-01T21:08:40.799Z,161.13717517907006,31.00950988368846,7653519.1221179105
double,rsn-A-P02-06,ISV,1590102,2026-01-01T21:35:16.279Z,112.35131548808675,31.009509883688928,7653519.122118016,,,,,2026-01-01T22:01:46.381Z,198.86282482092784,31.009509883688217,7653519.122117857
double,rsn-A-P02-06,ISV,1590102,2026-01-01T22:28:21.861Z,247.6486845119127,31.0095098836888,7653519.122117984,,,,,2026-01-01T22:54:51.963Z,161.13717517907057,31.00950988368871,7653519.12211797
double,rsn-A-P02-06,ISV,1590102,2026-01-01T23:21:27.444Z,112.3513154880873,31.00950988368875,7653519.122117974,,,,,2026-01-01T23:47:57.546Z,198.86282482092747,31.0095098836881,7653519.122117831
