size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
double,rsn-A-P03-03,ISV,1092087,2026-01-01T21:58:13.514Z,0.8597305676400916,31.074846440179286,7668033.847161132,,,,,2026-01-01T22:16:25.601Z,119.57102762296762,31.07484644017866,7668033.847160992
double,rsn-A-P03-03,ISV,1092087,2026-01-01T22:51:19.096Z,359.14026943235973,31.07484644017915,7668033.847161097,,,,,2026-01-01T23:09:31.183Z,240.42897237703227,31.07484644017884,7668033.847161024
double,rsn-A-P03-03,ISV,935322,2026-01-01T23:44:24.678Z,0.85973056763968,31.074846440179595,7668033.8471612,,,,,2026-01-02T00:00:00Z,113.03028901009225,24.68356993139222,6203962.667841433
triple,gs-ssc-yatharagga,POI,975573,2026-01-01T08:16:19.864Z,289.333140782907,-8.325675134639868e-12,3832696.990048195,2026-01-01T08:24:30.958Z,353.85840367786864,22.458491797665236,2092331.6454469594,2026-01-01T08:32:35.437Z,57.899405283341494,7.34231906000193e-11,3800214.8569872365
triple,gs-ssc-yatharagga,POI,1052872,2026-01-01T10:01:50.470Z,261.87838143615295,-4.1312975774349494e-11,3833541.6031203177,2026-01-01T10:10:38.530Z,187.23135812868904,42.88738866356838,1439848.617733672,2026-01-01T10:19:23.342Z,111.80518585524857,5.569621613588319e-12,3798746.061950373
triple,gs-ssc-yatharagga,POI,143048,2026-01-01T11:53:51.140Z,209.88672631557193,-5.820090484565043e-11,3824593.422112287,2026-01-01T11:55:02.635Z,202.0188460568792,0.2524254111532355,3794326.9800389484,2026-01-01T11:56:14.188Z,194.134652987006,4.206455951304376e-09,3819977.4720604043
triple,gs-ssc-yatharagga,POI,887803,2026-01-01T20:05:17.082Z,42.605427270179696,-6.664337200977245e-13,3803289.7133982712,2026-01-01T20:12:40.850Z,346.7030107218167,16.35980272001826,2423924.813871473,2026-01-01T20:20:04.885Z,291.4088167725371,1.8479790336128171e-10,3832467.2905381527
triple,gs-ssc-yatharagga,POI,1084382,2026-01-01T21:49:06.008Z,97.60245609768789,-1.0137908696050697e-11,3797613.1483267015,2026-01-01T21:58:04.935Z,180.19149609283076,58.50156385849456,1205780.9908194887,2026-01-01T22:07:10.390Z,263.4540578836201,2.1495473064693994e-10,3833605.5629543383
triple,gs-ssc-yatharagga,POI,500603,2026-01-01T23:41:03.775Z,166.28156541975954,-6.385110357291517e-07,3811248.108623491,2026-01-01T23:45:12.984Z,194.6049013253887,3.1402891911226383,3486513.420431927,2026-01-01T23:49:24.378Z,223.059009311008,1.254582530106504e-13,3827948.0583533393
double,rsn-A-P03-06,ISV,688650,2026-01-01T00:20:48.466Z,73.72771302652005,30.930565071594742,7635968.003703364,,,,,2026-01-01T00:32:17.116Z,141.9939072364256,30.930565071594696,7635968.003703351
double,rsn-A-P03-06,ISV,688651,2026-01-01T01:13:54.048Z,286.27228697348073,30.93056507159511,7635968.003703444,,,,,2026-01-01T01:25:22.699Z,218.00609276357451,30.93056507159468,7635968.003703345
double,rsn-A-P03-06,ISV,688651,2026-01-01T02:06:59.630Z,73.72771302651933,30.93056507159508,7635968.003703439,,,,,2026-01-01T02:18:28.281Z,141.9939072364254,30.930565071594653,7635968.003703343
double,rsn-A-P03-06,ISV,688650,2026-01-01T03:00:05.213Z,286.27228697348056,30.930565071595034,7635968.003703427,,,,,2026-01-01T03:11:33.863Z,218.00609276357457,30.930565071594632,7635968.003703341
double,rsn-A-P03-06,ISV,688651,2026-01-01T03:53:10.795Z,73.72771302651921,30.930565071595144,7635968.003703449,,,,,2026-01-01T04:04:39.446Z,141.99390723642543,30.930565071594696,7635968.003703351
double,rsn-A-P03-06,ISV,688651,2026-01-01T04:46:16.377Z,286.27228697348085,30.93056507159518,7635968.0037034545,,,,,2026-01-01T04:57:45.028Z,218.00609276357463,30.93056507159459,7635968.003703331
double,rsn-A-P03-06,ISV,688650,2026-01-01T05:39:21.960Z,73.72771302651911,30.93056507159517,7635968.003703456,,,,,2026-01-01T05:50:50.610Z,141.99390723642534,30.9305650715946,7635968.00370333
double,rsn-A-P03-06,ISV,688650,2026-01-01T06:32:27.542Z,286.2722869734806,30.930565071595066,7635968.003703433,,,,,2026-01-01T06:43:56.192Z,218.00609276357457,30.93056507159467,7635968.003703347
double,rsn-A-P03-06,ISV,688651,2026-01-01T07:25:33.124Z,73.7277130265192,30.930565071595154,7635968.003703452,,,,,2026-01-01T07:37:01.775Z,141.9939072364256,30.930565071594696,7635968.003703353
double,rsn-A-P03-06,ISV,688651,2026-01-01T08:18:38.706Z,286.2722869734808,30.930565071595154,7635968.003703452,,,,,2026-01-01T08:30:07.357Z,218.00609276357463,30.93056507159468,7635968.003703346
double,rsn-A-P03-06,ISV,688650,2026-01-01T09:11:44.289Z,73.7277130265188,30.93056507159534,7635968.0037034955,,,,,2026-01-01T09:23:12.939Z,141.99390723642512,30.930565071594653,7635968.003703339
double,rsn-A-P03-06,ISV,688651,2026-01-01T10:04:49.871Z,286.27228697348073,30.93056507159516,7635968.00370346,,,,,2026-01-01T10:16:18.522Z,218.00609276357514,30.93056507159451,7635968.003703312
double,rsn-A-P03-06,ISV,688651,2026-01-01T10:57:55.453Z,73.72771302651975,30.930565071594927,7635968.003703401,,,,,2026-01-01T11:09:24.104Z,141.99390723642512,30.93056507159462,7635968.003703338
double,rsn-A-P03-06,ISV,688650,2026-01-01T11:51:01.036Z,286.27228697348,30.930565071594824,7635968.003703378,,,,,2026-01-01T12:02:29.686Z,218.00609276357517,30.93056507159452,7635968.003703312
double,rsn-A-P03-06,ISV,688650,2026-01-01T12:44:06.618Z,73.72771302651925,30.930565071595144,7635968.003703452,,,,,2026-01-01T12:55:35.268Z,141.99390723642512,30.93056507159462,7635968.003703335
double,rsn-A-P03-06,ISV,688651,2026-01-01T13:37:12.200Z,286.2722869734803,30.930565071594977,7635968.003703415,,,,,2026-01-01T13:48:40.851Z,218.00609276357505,30.93056507159467,7635968.0037033465
double,rsn-A-P03-06,ISV,688651,2026-01-01T14:30:17.782Z,73.72771302651994,30.93056507159487,7635968.003703392,,,,,2026-01-01T14:41:46.433Z,141.99390723642463,30.930565071594568,7635968.00370332
double,rsn-A-P03-06,ISV,688650,2026-01-01T15:23:23.365Z,286.2722869734808,30.930565071595204,7635968.003703465,,,,,2026-01-01T15:34:52.015Z,218.00609276357505,30.930565071594657,7635968.003703344
double,rsn-A-P03-06,ISV,688651,2026-01-01T16:16:28.947Z,73.72771302651971,30.930565071594945,7635968.003703405,,,,,2026-01-01T16:27:57.598Z,141.99390723642506,30.9305650715946,7635968.003703332
double,rsn-A-P03-06,ISV,688651,2026-01-01T17:09:34.529Z,286.27228697348033,30.930565071595,7635968.003703419,,,,,2026-01-01T17:21:03.180Z,218.00609276357508,30.930565071594632,7635968.003703342
double,rsn-A-P03-06,ISV,688650,2026-01-01T18:02:40.112Z,73.72771302651941,30.93056507159511,7635968.003703442,,,,,2026-01-01T18:14:08.762Z,141.9939072364246,30.930565071594557,7635968.003703318
double,rsn-A-P03-06,ISV,688650,2026-01-01T18:55:45.694Z,286.27228697348033,30.930565071595,7635968.003703421,,,,,2026-01-01T19:07:14.344Z,218.00609276357596,30.93056507159452,7635968.003703316
double,rsn-A-P03-06,ISV,688651,2026-01-01T19:48:51.276Z,73.7277130265199,30.9305650715949,7635968.003703398,,,,,2026-01-01T20:00:19.927Z,141.993907236424,30.9305650715943,7635968.003703267
double,rsn-A-P03-06,ISV,688651,2026-01-01T20:41:56.858Z,286.27228697348085,30.930565071595232,7635968.00370347,,,,,2026-01-01T20:53:25.509Z,218.00609276357574,30.930565071594437,7635968.003703291
double,rsn-A-P03-06,ISV,688650,2026-01-01T21:35:02.441Z,73.7277130265198,30.930565071595016,7635968.00370342,,,,,2026-01-01T21:46:31.091Z,141.99390723642458,30.930565071594526,7635968.003703315
double,rsn-A-P03-06,ISV,688651,2026-01-01T22:28:08.023Z,286.27228697347994,30.9305650715949,7635968.003703399,,,,,2026-01-01T22:39:36.674Z,218.00609276357514,30.930565071594632,7635968.003703337
double,rsn-A-P03-06,ISV,688651,2026-01-01T23:21:13.605Z,73.72771302652029,30.9305650715948,7635968.0037033735,,,,,2026-01-01T23:32:42.256Z,141.99390723642395,30.9305650715943,7635968.0037032645
