size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
double,rsn-A-P02-06,ISV,1494715,2026-01-01T14:31:19.314Z,246.27664115817262,31.02602349311556,7657188.613861031,,,,,2026-01-01T14:56:14.029Z,164.90950205732335,31.026023493115503,7657188.613861014
double,rsn-A-P02-06,ISV,1494714,2026-01-01T15:24:24.897Z,113.7233588418274,31.026023493115527,7657188.613861019,,,,,2026-01-01T15:49:19.611Z,195.09049794267722,31.026023493115446,7657188.613861007
double,rsn-A-P02-06,ISV,1494715,2026-01-01T16:17:30.479Z,246.27664115817265,31.02602349311568,7657188.613861057,,,,,2026-01-01T16:42:25.194Z,164.90950205732256,31.026023493115535,7657188.613861021
double,rsn-A-P02-06,ISV,1494715,2026-01-01T17:10:36.061Z,113.72335884182739,31.026023493115517,7657188.613861019,,,,,2026-01-01T17:35:30.776Z,195.0904979426765,31.026023493115215,7657188.6138609545
double,rsn-A-P02-06,ISV,1494714,2026-01-01T18:03:41.644Z,246.27664115817277,31.02602349311549,7657188.613861015,,,,,2026-01-01T18:28:36.358Z,164.90950205732258,31.026023493115535,7657188.613861022
double,rsn-A-P02-06,ISV,1494715,2026-01-01T18:56:47.226Z,113.72335884182704,31.026023493115673,7657188.613861052,,,,,2026-01-01T19:21:41.941Z,195.0904979426777,31.02602349311518,7657188.613860942
double,rsn-A-P02-06,ISV,1494715,2026-01-01T19:49:52.808Z,246.2766411581729,31.026023493115606,7657188.613861041,,,,,2026-01-01T20:14:47.523Z,164.9095020573214,31.026023493115478,7657188.613861009
double,rsn-A-P02-06,ISV,1494715,2026-01-01T20:42:58.390Z,113.72335884182681,31.026023493116003,7657188.61386113,,,,,2026-01-01T21:07:53.105Z,195.09049794267807,31.026023493115275,7657188.613860967
double,rsn-A-P02-06,ISV,1494714,2026-01-01T21:36:03.973Z,246.2766411581734,31.02602349311556,7657188.613861031,,,,,2026-01-01T22:00:58.687Z,164.90950205732247,31.026023493115126,7657188.613860931
double,rsn-A-P02-06,ISV,1494715,2026-01-01T22:29:09.555Z,113.72335884182664,31.026023493115495,7657188.613861018,,,,,2026-01-01T22:54:04.270Z,195.09049794267548,31.02602349311448,7657188.613860789
double,rsn-A-P02-06,ISV,1494715,2026-01-01T23:22:15.137Z,246.27664115817348,31.026023493115694,7657188.613861057,,,,,2026-01-01T23:47:09.852Z,164.90950205732142,31.02602349311546,7657188.613861007
double,rsn-A-P01-06,ISV,1092087,2026-01-01T00:26:17.678Z,299.57102762296734,31.074846440179197,7668033.847161103,,,,,2026-01-01T00:44:29.765Z,180.85973056764087,31.074846440179208,7668033.847161113
double,rsn-A-P01-06,ISV,1092087,2026-01-01T01:19:23.260Z,60.42897237703261,31.074846440179215,7668033.847161111,,,,,2026-01-01T01:37:35.347Z,179.14026943235908,31.074846440179197,7668033.847161105
double,rsn-A-P01-06,ISV,1092087,2026-01-01T02:12:28.843Z,299.5710276230693,31.074846440338867,7668033.847196565,,,,,2026-01-01T02:30:40.930Z,180.8597305676408,31.074846440179197,7668033.847161115
double,rsn-A-P01-06,ISV,1092087,2026-01-01T03:05:34.425Z,60.42897237692636,31.07484644034566,7668033.847198073,,,,,2026-01-01T03:23:46.512Z,179.1402694323591,31.074846440179144,7668033.847161091
double,rsn-A-P01-06,ISV,1092087,2026-01-01T03:58:40.007Z,299.5710276229674,31.0748464401792,7668033.847161109,,,,,2026-01-01T04:16:52.094Z,180.85973056764092,31.07484644017912,7668033.847161096
double,rsn-A-P01-06,ISV,1092086,2026-01-01T04:51:45.590Z,60.42897237690531,31.074846440378668,7668033.847205409,,,,,2026-01-01T05:09:57.676Z,179.14026943235896,31.0748464401791,7668033.847161083
double,rsn-A-P01-06,ISV,1092087,2026-01-01T05:44:51.172Z,299.5710276251226,31.074846443556424,7668033.84791111,,,,,2026-01-01T06:03:03.259Z,180.859730567641,31.074846440179076,7668033.847161087
double,rsn-A-P01-06,ISV,1092087,2026-01-01T06:37:56.754Z,60.42897237703245,31.07484644017944,7668033.847161161,,,,,2026-01-01T06:56:08.841Z,179.14026943235893,31.0748464401791,7668033.847161081
double,rsn-A-P01-06,ISV,1092087,2026-01-01T07:31:02.336Z,299.57102762313485,31.074846440441622,7668033.847219384,,,,,2026-01-01T07:49:14.423Z,180.85973056764104,31.0748464401791,7668033.847161084
double,rsn-A-P01-06,ISV,1092087,2026-01-01T08:24:07.919Z,60.428972373734574,31.074846445347216,7668033.848308809,,,,,2026-01-01T08:42:20.006Z,179.1402694323589,31.07484644017898,7668033.8471610565
double,rsn-A-P01-06,ISV,1092087,2026-01-01T09:17:13.501Z,299.5710276229674,31.074846440179197,7668033.847161103,,,,,2026-01-01T09:35:25.588Z,180.85973056764084,31.074846440179126,7668033.847161093
double,rsn-A-P01-06,ISV,1092087,2026-01-01T10:10:19.083Z,60.428972376796544,31.074846440549013,7668033.847243233,,,,,2026-01-01T10:28:31.170Z,179.1402694323589,31.074846440178973,7668033.847161054
double,rsn-A-P01-06,ISV,1092086,2026-01-01T11:03:24.666Z,299.57102762847956,31.074846448816693,7668033.849079297,,,,,2026-01-01T11:21:36.752Z,180.8597305676409,31.0748464401791,7668033.847161092
double,rsn-A-P01-06,ISV,1092087,2026-01-01T11:56:30.248Z,60.428972377030306,31.074846440182707,7668033.847161886,,,,,2026-01-01T12:14:42.335Z,179.1402694323589,31.074846440178973,7668033.847161052
double,rsn-A-P01-06,ISV,1092087,2026-01-01T12:49:35.830Z,299.57102762333716,31.074846440758606,7668033.847289779,,,,,2026-01-01T13:07:47.917Z,180.8597305676409,31.074846440179087,7668033.847161089
double,rsn-A-P01-06,ISV,1092087,2026-01-01T13:42:41.412Z,60.428972366601236,31.07484645652509,7668033.850791155,,,,,2026-01-01T14:00:53.499Z,179.14026943235888,31.07484644017894,7668033.847161049
double,rsn-A-P01-06,ISV,1092087,2026-01-01T14:35:46.995Z,299.57102762298376,31.074846440204748,7668033.847166781,,,,,2026-01-01T14:53:59.082Z,180.8597305676409,31.074846440179076,7668033.847161086
double,rsn-A-P01-06,ISV,1092087,2026-01-01T15:28:52.577Z,60.42897237635054,31.074846441247914,7668033.847398443,,,,,2026-01-01T15:47:04.664Z,179.14026943235888,31.074846440178934,7668033.847161046
double,rsn-A-P01-06,ISV,1092087,2026-01-01T16:21:58.159Z,299.5710276467397,31.074846477430487,7668033.855433757,,,,,2026-01-01T16:40:10.246Z,180.85973056764092,31.074846440179087,7668033.847161084
double,rsn-A-P01-06,ISV,1092086,2026-01-01T17:15:03.742Z,60.4289723769013,31.07484644038488,7668033.847206788,,,,,2026-01-01T17:33:15.828Z,179.14026943235888,31.074846440178927,7668033.847161043
double,rsn-A-P01-06,ISV,1092087,2026-01-01T18:08:09.324Z,299.57102762464376,31.074846442805995,7668033.847744457,,,,,2026-01-01T18:26:21.411Z,180.85973056764132,31.074846440178966,7668033.847161059
double,rsn-A-P01-06,ISV,1092087,2026-01-01T19:01:14.906Z,60.42897235261881,31.07484647843584,7668033.855657027,,,,,2026-01-01T19:19:26.993Z,179.14026943235888,31.074846440179126,7668033.847161087
double,rsn-A-P01-06,ISV,1092087,2026-01-01T19:54:20.488Z,299.57102762296745,31.074846440179464,7668033.847161164,,,,,2026-01-01T20:12:32.575Z,180.85973056764172,31.07484644017866,7668033.847160989
double,rsn-A-P01-06,ISV,1092087,2026-01-01T20:47:26.071Z,60.428972369486665,31.07484645200381,7668033.849787085,,,,,2026-01-01T21:05:38.158Z,179.14026943235842,31.074846440178796,7668033.847161017
double,rsn-A-P01-06,ISV,1092087,2026-01-01T21:40:31.653Z,299.57102763693285,31.074846462063217,7668033.852021045,,,,,2026-01-01T21:58:43.740Z,180.85973056764135,31.07484644017895,7668033.847161055
double,rsn-A-P01-06,ISV,1092087,2026-01-01T22:33:37.235Z,60.4289723770324,31.074846440179623,7668033.847161204,,,,,2026-01-01T22:51:49.322Z,179.14026943235882,31.07484644017911,7668033.847161082
double,rsn-A-P01-06,ISV,1092087,2026-01-01T23:26:42.817Z,299.5710276229675,31.074846440179464,7668033.847161167,,,,,2026-01-01T23:44:54.904Z,180.85973056764178,31.074846440178636,7668033.847160985
