size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
double,rsn-A-P03-03,ISV,1296261,2026-01-01T20:54:34.914Z,34.05797312870097,31.115139229865015,7676980.049757115,,,,,2026-01-01T21:16:11.175Z,217.41003476703858,31.115139229864443,7676980.04975699
double,rsn-A-P03-03,ISV,1296262,2026-01-01T21:47:40.496Z,325.9420268712988,31.1151392298655,7676980.049757223,,,,,2026-01-01T22:09:16.758Z,142.58996523296136,31.11513922986461,7676980.049757027
double,rsn-A-P03-03,ISV,1296262,2026-01-01T22:40:46.078Z,34.05797312870113,31.115139229865353,7676980.049757191,,,,,2026-01-01T23:02:22.340Z,217.41003476703872,31.115139229864766,7676980.04975706
double,rsn-A-P03-03,ISV,1296261,2026-01-01T23:33:51.661Z,325.94202687129894,31.11513922986519,7676980.049757152,,,,,2026-01-01T23:55:27.922Z,142.58996523306138,31.11513922960528,7676980.049699463
triple,gs-ssc-yatharagga,POI,892396,2026-01-01T07:59:10.439Z,295.26012404691454,-2.471710543743005e-12,3831982.4350307984,2026-01-01T08:06:39.601Z,351.48719558050226,15.162322830078171,2498412.0573228057,2026-01-01T08:14:02.835Z,47.314244959044565,1.2525399390758447e-11,3802238.932206043
triple,gs-ssc-yatharagga,POI,1080915,2026-01-01T09:44:01.382Z,266.2971383690341,-5.27444182412266e-06,3833686.900040008,2026-01-01T09:53:04.073Z,185.0119584826332,61.679201264477165,1174659.805618175,2026-01-01T10:02:02.297Z,102.94921652236826,5.514642357827065e-12,3797913.518341384
triple,gs-ssc-yatharagga,POI,540872,2026-01-01T11:33:17.017Z,229.97975983037486,-2.4492325262575904e-10,3829459.6417654445,2026-01-01T11:37:47.170Z,199.25752082058446,4.12880981772416,3389439.235288848,2026-01-01T11:42:17.889Z,168.30258163218542,6.124386400158975e-14,3811871.3638130403
triple,gs-ssc-yatharagga,POI,776697,2026-01-01T19:48:48.358Z,31.147419143942184,-6.307151791320015e-09,3806177.7130646245,2026-01-01T19:55:16.901Z,344.2620680397561,10.487720535363925,2831368.911969687,2026-01-01T20:01:45.055Z,297.8505853970878,3.3729904357968225e-11,3831614.354127389
triple,gs-ssc-yatharagga,POI,1093558,2026-01-01T21:31:20.265Z,88.88763170922708,-6.463795782396322e-13,3797457.8956505004,2026-01-01T21:40:24.120Z,177.98864973049413,83.11155225944212,1061433.3406548707,2026-01-01T21:49:33.823Z,267.81998225429646,4.02115593784592e-11,3833711.161270823
triple,gs-ssc-yatharagga,POI,717217,2026-01-01T23:21:16.357Z,149.67201456349684,-4.965216931886644e-07,3806400.1502026804,2026-01-01T23:27:12.869Z,191.92337772999846,7.60386048478257,3067233.5834467504,2026-01-01T23:33:13.574Z,234.43618334170134,1.8772221979675607e-11,3830327.030444263
double,rsn-A-P03-06,ISV,264698,2026-01-01T00:15:29.512Z,78.30672868073887,30.83338261563565,7614342.364047211,,,,,2026-01-01T00:19:54.210Z,103.71042533330132,30.833382615635642,7614342.364047211
double,rsn-A-P03-06,ISV,264698,2026-01-01T01:08:35.094Z,281.6932713212253,30.8333826159003,7614342.364106131,,,,,2026-01-01T01:12:59.792Z,256.2895746666987,30.833382615635635,7614342.364047211
double,rsn-A-P03-06,ISV,264697,2026-01-01T02:01:40.677Z,78.30672862347805,30.83338262335041,7614342.365764817,,,,,2026-01-01T02:06:05.374Z,103.7104253333014,30.833382615635667,7614342.3640472125
double,rsn-A-P03-06,ISV,264697,2026-01-01T02:54:46.259Z,281.69327131926127,30.833382615635685,7614342.364047218,,,,,2026-01-01T02:59:10.956Z,256.28957466669857,30.833382615635642,7614342.364047211
double,rsn-A-P03-06,ISV,264698,2026-01-01T03:47:51.841Z,78.30672867919613,30.833382615843504,7614342.364093487,,,,,2026-01-01T03:52:16.539Z,103.71042533330116,30.833382615635617,7614342.364047202
double,rsn-A-P03-06,ISV,264698,2026-01-01T04:40:57.423Z,281.6932713192612,30.833382615635674,7614342.364047215,,,,,2026-01-01T04:45:22.121Z,256.2895746666989,30.833382615635625,7614342.364047203
double,rsn-A-P03-06,ISV,264697,2026-01-01T05:34:03.006Z,78.30672866974493,30.833382617116882,7614342.364376989,,,,,2026-01-01T05:38:27.703Z,103.71042533330112,30.833382615635593,7614342.364047202
double,rsn-A-P03-06,ISV,264698,2026-01-01T06:27:08.588Z,281.69327132038654,30.83338261578729,7614342.364080971,,,,,2026-01-01T06:31:33.286Z,256.2895746666987,30.833382615635642,7614342.364047207
double,rsn-A-P03-06,ISV,264698,2026-01-01T07:20:14.170Z,78.3067286807388,30.83338261563566,7614342.364047215,,,,,2026-01-01T07:24:38.868Z,103.71042533330134,30.833382615635625,7614342.364047206
double,rsn-A-P03-06,ISV,264697,2026-01-01T08:13:19.753Z,281.6932713301027,30.833382617096344,7614342.364372419,,,,,2026-01-01T08:17:44.450Z,256.2895746666987,30.833382615635635,7614342.364047206
double,rsn-A-P03-06,ISV,264697,2026-01-01T09:06:25.335Z,78.30672868000728,30.833382615734234,7614342.364069158,,,,,2026-01-01T09:10:50.032Z,103.71042533330098,30.83338261563558,7614342.364047196
double,rsn-A-P03-06,ISV,264698,2026-01-01T09:59:30.917Z,281.69327136040886,30.833382621179503,7614342.365281491,,,,,2026-01-01T10:03:55.615Z,256.2895746666987,30.833382615635642,7614342.364047205
double,rsn-A-P03-06,ISV,264698,2026-01-01T10:52:36.499Z,78.3067286701057,30.833382617068278,7614342.364366171,,,,,2026-01-01T10:57:01.197Z,103.7104253333014,30.833382615635625,7614342.364047204
double,rsn-A-P03-06,ISV,264697,2026-01-01T11:45:42.082Z,281.69327131965366,30.833382615688567,7614342.36405899,,,,,2026-01-01T11:50:06.779Z,256.2895746666983,30.833382615635674,7614342.364047213
double,rsn-A-P03-06,ISV,264698,2026-01-01T12:38:47.664Z,78.30672868073862,30.833382615635685,7614342.364047222,,,,,2026-01-01T12:43:12.362Z,103.71042533330093,30.833382615635585,7614342.364047195
double,rsn-A-P03-06,ISV,264698,2026-01-01T13:31:53.246Z,281.6932713192611,30.83338261563566,7614342.3640472125,,,,,2026-01-01T13:36:17.944Z,256.28957466669874,30.833382615635628,7614342.364047204
double,rsn-A-P03-06,ISV,264697,2026-01-01T14:24:58.829Z,78.30672868059112,30.833382615655573,7614342.364051645,,,,,2026-01-01T14:29:23.526Z,103.71042526867082,30.83338260695253,7614342.362114008
double,rsn-A-P03-06,ISV,264697,2026-01-01T15:18:04.411Z,281.69327131926127,30.833382615635706,7614342.364047223,,,,,2026-01-01T15:22:29.108Z,256.2895746666988,30.833382615635617,7614342.364047204
double,rsn-A-P03-06,ISV,264698,2026-01-01T16:11:09.993Z,78.30672868073901,30.833382615635642,7614342.364047212,,,,,2026-01-01T16:15:34.691Z,103.71042533330136,30.833382615635617,7614342.364047203
double,rsn-A-P03-06,ISV,264698,2026-01-01T17:04:15.575Z,281.69327131928594,30.833382615639014,7614342.364047961,,,,,2026-01-01T17:08:40.273Z,256.28957466669834,30.83338261563568,7614342.364047212
double,rsn-A-P03-06,ISV,264697,2026-01-01T17:57:21.158Z,78.30672868073854,30.833382615635692,7614342.364047223,,,,,2026-01-01T18:01:45.855Z,103.71042533330112,30.833382615635553,7614342.364047189
double,rsn-A-P03-06,ISV,264698,2026-01-01T18:50:26.740Z,281.69327131926156,30.83338261563577,7614342.364047233,,,,,2026-01-01T18:54:51.438Z,256.28957466669857,30.833382615635617,7614342.3640471995
double,rsn-A-P03-06,ISV,264698,2026-01-01T19:43:32.322Z,78.30672868073877,30.833382615635692,7614342.364047224,,,,,2026-01-01T19:47:57.020Z,103.71042533330174,30.833382615635642,7614342.36404721
double,rsn-A-P03-06,ISV,264697,2026-01-01T20:36:37.905Z,281.6932713192609,30.83338261563568,7614342.364047213,,,,,2026-01-01T20:41:02.602Z,256.2895746809075,30.833382613726656,7614342.36362219
double,rsn-A-P03-06,ISV,264697,2026-01-01T21:29:43.487Z,78.30672868073808,30.83338261563578,7614342.364047243,,,,,2026-01-01T21:34:08.184Z,103.71042533330106,30.833382615635546,7614342.364047189
double,rsn-A-P03-06,ISV,264698,2026-01-01T22:22:49.069Z,281.6932713192607,30.83338261563566,7614342.3640472125,,,,,2026-01-01T22:27:13.767Z,256.2895746666986,30.833382615635593,7614342.364047199
double,rsn-A-P03-06,ISV,264698,2026-01-01T23:15:54.651Z,78.30672867868695,30.83338261591218,7614342.364108776,,,,,2026-01-01T23:20:19.349Z,103.71042533330171,30.833382615635628,7614342.36404721
