size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
double,rsn-A-P02-05,ISV,1590102,2026-01-01T14:48:13.482Z,112.35131548808796,31.00950988368884,7653519.122117997,,,,,2026-01-01T15:14:43.584Z,198.86282482092696,31.009509883688573,7653519.122117939
double,rsn-A-P02-05,ISV,1590102,2026-01-01T15:41:19.064Z,247.648684511912,31.009509883688768,7653519.122117981,,,,,2026-01-01T16:07:49.166Z,161.13717517907247,31.009509883688743,7653519.122117976
double,rsn-A-P02-05,ISV,1590102,2026-01-01T16:34:24.646Z,112.35131548808795,31.009509883688832,7653519.122117999,,,,,2026-01-01T17:00:54.748Z,198.86282482092693,31.009509883688573,7653519.1221179385
double,rsn-A-P02-05,ISV,1590102,2026-01-01T17:27:30.228Z,247.648684511912,31.009509883688796,7653519.122117981,,,,,2026-01-01T17:54:00.330Z,161.1371751790725,31.009509883688704,7653519.122117974
double,rsn-A-P02-05,ISV,1590102,2026-01-01T18:20:35.811Z,112.35131548808766,31.00950988368899,7653519.122118033,,,,,2026-01-01T18:47:05.913Z,198.8628248209277,31.00950988368859,7653519.122117945
double,rsn-A-P02-05,ISV,1590102,2026-01-01T19:13:41.393Z,247.6486845119123,31.009509883688935,7653519.122118018,,,,,2026-01-01T19:40:11.495Z,161.1371751790721,31.009509883688647,7653519.122117956
double,rsn-A-P02-05,ISV,1590102,2026-01-01T20:06:46.975Z,112.3513154880877,31.00950988368889,7653519.122118007,,,,,2026-01-01T20:33:17.077Z,198.86282482092804,31.009509883688725,7653519.12211797
double,rsn-A-P02-05,ISV,1590102,2026-01-01T20:59:52.558Z,247.64868451191225,31.00950988368884,7653519.1221179925,,,,,2026-01-01T21:26:22.660Z,161.13717517907457,31.009509883687834,7653519.122117776
double,rsn-A-P02-05,ISV,1590102,2026-01-01T21:52:58.140Z,112.35131548808765,31.00950988368899,7653519.122118034,,,,,2026-01-01T22:19:28.242Z,198.8628248209277,31.00950988368859,7653519.122117943
double,rsn-A-P02-05,ISV,1590102,2026-01-01T22:46:03.722Z,247.6486845119123,31.009509883688942,7653519.122118019,,,,,2026-01-01T23:12:33.824Z,161.1371751790721,31.009509883688636,7653519.122117954
double,rsn-A-P02-05,ISV,1250696,2026-01-01T23:39:09.304Z,112.35131548808769,31.00950988368889,7653519.12211801,,,,,2026-01-02T00:00:00Z,180.08124868268337,25.691034467068793,6440344.603711711
double,rsn-A-P03-06,ISV,117200,2026-01-01T00:00:00Z,144.30651333259812,25.671479223532824,6435775.060955982,,,,,2026-01-01T00:01:57.200Z,142.5899652329617,31.115139229864997,7676980.049757109
double,rsn-A-P03-06,ISV,1296262,2026-01-01T00:33:26.521Z,34.057973128701505,31.11513922986504,7676980.049757117,,,,,2026-01-01T00:55:02.783Z,217.41003476703833,31.115139229865022,7676980.0497571165
double,rsn-A-P03-06,ISV,1296262,2026-01-01T01:26:32.103Z,325.94202687129854,31.11513922986507,7676980.049757122,,,,,2026-01-01T01:48:08.365Z,142.58996523296165,31.115139229864972,7676980.049757108
double,rsn-A-P03-06,ISV,1296261,2026-01-01T02:19:37.686Z,34.057973128701406,31.115139229865036,7676980.0497571165,,,,,2026-01-01T02:41:13.947Z,217.4100347670384,31.115139229864997,7676980.049757107
double,rsn-A-P03-06,ISV,1296262,2026-01-01T03:12:43.268Z,325.9420268712986,31.11513922986506,7676980.049757125,,,,,2026-01-01T03:34:19.530Z,142.58996523296162,31.115139229864965,7676980.049757106
double,rsn-A-P03-06,ISV,1296262,2026-01-01T04:05:48.850Z,34.05797312870133,31.11513922986504,7676980.049757116,,,,,2026-01-01T04:27:25.112Z,217.41003476703847,31.115139229865036,7676980.049757115
double,rsn-A-P03-06,ISV,1296261,2026-01-01T04:58:54.433Z,325.94202687129865,31.115139229865157,7676980.049757145,,,,,2026-01-01T05:20:30.694Z,142.58996523296145,31.115139229864877,7676980.049757086
double,rsn-A-P03-06,ISV,1296261,2026-01-01T05:52:00.015Z,34.057973128701285,31.115139229865246,7676980.049757164,,,,,2026-01-01T06:13:36.276Z,217.41003476703852,31.1151392298649,7676980.049757086
double,rsn-A-P03-06,ISV,1296262,2026-01-01T06:45:05.597Z,325.9420268712988,31.115139229865093,7676980.0497571295,,,,,2026-01-01T07:06:41.859Z,142.58996523296145,31.115139229864862,7676980.049757083
double,rsn-A-P03-06,ISV,1296262,2026-01-01T07:38:11.179Z,34.05797312870115,31.115139229865182,7676980.04975715,,,,,2026-01-01T07:59:47.441Z,217.41003476703867,31.115139229864965,7676980.049757102
double,rsn-A-P03-06,ISV,1296261,2026-01-01T08:31:16.762Z,325.94202687129894,31.115139229865015,7676980.049757115,,,,,2026-01-01T08:52:53.023Z,142.58996523296145,31.115139229864855,7676980.04975708
double,rsn-A-P03-06,ISV,1296262,2026-01-01T09:24:22.344Z,34.0579731287012,31.1151392298651,7676980.049757132,,,,,2026-01-01T09:45:58.606Z,217.41003476703858,31.115139229865036,7676980.0497571165
double,rsn-A-P03-06,ISV,1296262,2026-01-01T10:17:27.926Z,325.9420268712987,31.11513922986528,7676980.049757172,,,,,2026-01-01T10:39:04.188Z,142.58996523296145,31.115139229864837,7676980.049757078
double,rsn-A-P03-06,ISV,1296261,2026-01-01T11:10:33.509Z,34.05797312870111,31.11513922986528,7676980.049757172,,,,,2026-01-01T11:32:09.770Z,217.41003476703858,31.115139229865022,7676980.049757115
double,rsn-A-P03-06,ISV,1296261,2026-01-01T12:03:39.091Z,325.942026871299,31.115139229865125,7676980.049757139,,,,,2026-01-01T12:25:15.352Z,142.58996523296148,31.11513922986482,7676980.0497570755
double,rsn-A-P03-06,ISV,1296262,2026-01-01T12:56:44.673Z,34.05797312870109,31.11513922986529,7676980.049757175,,,,,2026-01-01T13:18:20.935Z,217.41003476703858,31.115139229865015,7676980.049757112
double,rsn-A-P03-06,ISV,1296262,2026-01-01T13:49:50.255Z,325.94202687129894,31.11513922986513,7676980.049757141,,,,,2026-01-01T14:11:26.517Z,142.5899652329611,31.115139229864827,7676980.049757074
double,rsn-A-P03-06,ISV,1296261,2026-01-01T14:42:55.838Z,34.057973128701114,31.115139229865303,7676980.049757179,,,,,2026-01-01T15:04:32.099Z,217.41003476703898,31.115139229865008,7676980.049757112
double,rsn-A-P03-06,ISV,1296262,2026-01-01T15:36:01.420Z,325.94202687129894,31.115139229865143,7676980.0497571435,,,,,2026-01-01T15:57:37.682Z,142.5899652329611,31.11513922986482,7676980.049757072
double,rsn-A-P03-06,ISV,1296262,2026-01-01T16:29:07.002Z,34.05797312870082,31.115139229865157,7676980.049757144,,,,,2026-01-01T16:50:43.264Z,217.41003476703898,31.115139229865004,7676980.049757109
double,rsn-A-P03-06,ISV,1296261,2026-01-01T17:22:12.585Z,325.9420268602144,31.115139252826918,7676980.054854264,,,,,2026-01-01T17:43:48.846Z,142.5899652329611,31.1151392298648,7676980.04975707
double,rsn-A-P03-06,ISV,1296261,2026-01-01T18:15:18.167Z,34.05797312870044,31.11513922986519,7676980.049757149,,,,,2026-01-01T18:36:54.428Z,217.41003476703935,31.115139229864997,7676980.049757108
double,rsn-A-P03-06,ISV,1296262,2026-01-01T19:08:23.749Z,325.94202687129984,31.11513922986536,7676980.04975719,,,,,2026-01-01T19:30:00.011Z,142.58996523296085,31.11513922986446,7676980.0497569945
double,rsn-A-P03-06,ISV,1296262,2026-01-01T20:01:29.331Z,34.05797312870005,31.11513922986519,7676980.049757152,,,,,2026-01-01T20:23:05.593Z,217.4100347670392,31.115139229864653,7676980.049757032
double,rsn-A-P03-06,ISV,1296261,2026-01-01T20:54:34.914Z,325.9420268713,31.115139229865036,7676980.049757118,,,,,2026-01-01T21:16:11.175Z,142.5899652329607,31.11513922986478,7676980.049757064
double,rsn-A-P03-06,ISV,1296262,2026-01-01T21:47:40.496Z,34.057973128700205,31.11513922986553,7676980.049757227,,,,,2026-01-01T22:09:16.758Z,217.41003476703935,31.115139229864965,7676980.0497571025
double,rsn-A-P03-06,ISV,1296262,2026-01-01T22:40:46.078Z,325.94202687129984,31.115139229865374,7676980.049757195,,,,,2026-01-01T23:02:22.340Z,142.58996523296085,31.115139229864432,7676980.04975699
double,rsn-A-P03-06,ISV,1296261,2026-01-01T23:33:51.661Z,34.05797312870006,31.11513922986522,7676980.049757157,,,,,2026-01-01T23:55:27.922Z,217.41003476693902,31.115139229604992,7676980.049699393
double,rsn-A-P02-06,ISV,86400000,2026-01-01T00:00:00Z,102.46267922831585,16.57839278041824,4238817.12828017,,,,,2026-01-02T00:00:00Z,260.93947752127235,24.730316758101985,6214973.902336787
