size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
double,rsn-A-P01-04,ISV,1296261,2026-01-01T20:36:53.053Z,322.5899652329622,31.115139229865335,7676980.049757187,,,,,2026-01-01T20:58:29.314Z,145.94202687129794,31.115139229864756,7676980.049757058
double,rsn-A-P01-04,ISV,1296262,2026-01-01T21:29:58.635Z,37.410034767037686,31.115139229865143,7676980.049757145,,,,,2026-01-01T21:51:34.897Z,214.0579731287018,31.115139229864283,7676980.049756953
double,rsn-A-P01-04,ISV,1296261,2026-01-01T22:23:04.218Z,322.58996523296213,31.115139229865665,7676980.049757262,,,,,2026-01-01T22:44:40.479Z,145.94202687129757,31.11513922986474,7676980.049757053
double,rsn-A-P01-04,ISV,1296261,2026-01-01T23:16:09.800Z,37.410034767037814,31.115139229865488,7676980.049757222,,,,,2026-01-01T23:37:46.061Z,214.0579731276966,31.115139227781217,7676980.049294549
double,rsn-A-P01-06,ISV,688651,2026-01-01T00:03:06.605Z,321.9939072364256,30.93056507159475,7635968.00370336,,,,,2026-01-01T00:14:35.256Z,253.7277130265201,30.930565071594717,7635968.0037033595
double,rsn-A-P01-06,ISV,688651,2026-01-01T00:56:12.187Z,38.00609276357313,30.930565071595186,7635968.003703461,,,,,2026-01-01T01:07:40.838Z,106.27228697347996,30.93056507159476,7635968.003703369
double,rsn-A-P01-06,ISV,688650,2026-01-01T01:49:17.770Z,321.99390723642665,30.93056507159511,7635968.0037034415,,,,,2026-01-01T02:00:46.420Z,253.72771302652015,30.93056507159471,7635968.003703356
double,rsn-A-P01-06,ISV,688650,2026-01-01T02:42:23.352Z,38.006092763573015,30.930565071595243,7635968.003703478,,,,,2026-01-01T02:53:52.002Z,106.27228697347994,30.930565071594767,7635968.00370337
double,rsn-A-P01-06,ISV,688651,2026-01-01T03:35:28.934Z,321.99390723642665,30.930565071595154,7635968.003703453,,,,,2026-01-01T03:46:57.585Z,253.72771302652026,30.930565071594657,7635968.003703345
double,rsn-A-P01-06,ISV,688650,2026-01-01T04:28:34.517Z,38.00609276357328,30.930565071595144,7635968.003703456,,,,,2026-01-01T04:40:03.167Z,106.27228697347972,30.93056507159468,7635968.003703347
double,rsn-A-P01-06,ISV,688650,2026-01-01T05:21:40.099Z,321.9939072364268,30.93056507159518,7635968.003703456,,,,,2026-01-01T05:33:08.749Z,253.7277130265201,30.930565071594717,7635968.003703359
double,rsn-A-P01-06,ISV,688651,2026-01-01T06:14:45.681Z,38.006092763572866,30.930565071595268,7635968.003703485,,,,,2026-01-01T06:26:14.332Z,106.27228697347984,30.930565071594717,7635968.003703358
double,rsn-A-P01-06,ISV,688651,2026-01-01T07:07:51.263Z,321.9939072364268,30.93056507159518,7635968.003703459,,,,,2026-01-01T07:19:19.914Z,253.72771302652035,30.930565071594614,7635968.003703332
double,rsn-A-P01-06,ISV,688650,2026-01-01T08:00:56.846Z,38.00609276357313,30.930565071595186,7635968.003703461,,,,,2026-01-01T08:12:25.496Z,106.27228697347984,30.930565071594696,7635968.003703356
double,rsn-A-P01-06,ISV,688650,2026-01-01T08:54:02.428Z,321.9939072364269,30.930565071595193,7635968.003703461,,,,,2026-01-01T09:05:31.078Z,253.7277130265204,30.9305650715946,7635968.00370333
double,rsn-A-P01-06,ISV,688651,2026-01-01T09:47:08.010Z,38.00609276357369,30.930565071594962,7635968.003703416,,,,,2026-01-01T09:58:36.661Z,106.27228697347981,30.93056507159471,7635968.003703354
double,rsn-A-P01-06,ISV,688650,2026-01-01T10:40:13.593Z,321.993907236426,30.93056507159488,7635968.003703389,,,,,2026-01-01T10:51:42.243Z,253.7277130265204,30.930565071594582,7635968.00370333
double,rsn-A-P01-06,ISV,688650,2026-01-01T11:33:19.175Z,38.00609276357308,30.93056507159518,7635968.003703466,,,,,2026-01-01T11:44:47.825Z,106.27228697347977,30.930565071594703,7635968.003703353
double,rsn-A-P01-06,ISV,688651,2026-01-01T12:26:24.757Z,321.993907236426,30.93056507159488,7635968.003703391,,,,,2026-01-01T12:37:53.408Z,253.7277130265204,30.930565071594582,7635968.003703328
double,rsn-A-P01-06,ISV,688651,2026-01-01T13:19:30.339Z,38.00609276357364,30.930565071594977,7635968.00370342,,,,,2026-01-01T13:30:58.990Z,106.27228697347977,30.930565071594696,7635968.003703351
double,rsn-A-P01-06,ISV,688650,2026-01-01T14:12:35.922Z,321.99390723642716,30.93056507159532,7635968.003703491,,,,,2026-01-01T14:24:04.572Z,253.72771302652046,30.930565071594582,7635968.003703326
double,rsn-A-P01-06,ISV,688650,2026-01-01T15:05:41.504Z,38.00609276357307,30.930565071595193,7635968.00370347,,,,,2026-01-01T15:17:10.154Z,106.27228697347975,30.93056507159467,7635968.00370335
double,rsn-A-P01-06,ISV,688651,2026-01-01T15:58:47.086Z,321.99390723642665,30.93056507159511,7635968.003703442,,,,,2026-01-01T16:10:15.737Z,253.72771302652046,30.930565071594575,7635968.003703323
double,rsn-A-P01-06,ISV,688650,2026-01-01T16:51:52.669Z,38.00609276357303,30.930565071595225,7635968.00370347,,,,,2026-01-01T17:03:21.319Z,106.27228697347974,30.93056507159468,7635968.003703348
double,rsn-A-P01-06,ISV,688650,2026-01-01T17:44:58.251Z,321.9939072364272,30.930565071595332,7635968.003703493,,,,,2026-01-01T17:56:26.901Z,253.72771302652052,30.930565071594543,7635968.003703322
double,rsn-A-P01-06,ISV,688651,2026-01-01T18:38:03.833Z,38.00609276357416,30.930565071594792,7635968.003703376,,,,,2026-01-01T18:49:32.484Z,106.27228697347972,30.930565071594664,7635968.0037033465
double,rsn-A-P01-06,ISV,688651,2026-01-01T19:31:09.415Z,321.99390723642665,30.930565071595144,7635968.003703446,,,,,2026-01-01T19:42:38.066Z,253.72771302652103,30.930565071594334,7635968.003703271
double,rsn-A-P01-06,ISV,688650,2026-01-01T20:24:14.998Z,38.006092763573584,30.930565071595,7635968.003703427,,,,,2026-01-01T20:35:43.648Z,106.2722869734792,30.930565071594444,7635968.003703296
double,rsn-A-P01-06,ISV,688650,2026-01-01T21:17:20.580Z,321.99390723642614,30.93056507159492,7635968.0037034005,,,,,2026-01-01T21:28:49.230Z,253.72771302652052,30.930565071594536,7635968.0037033195
double,rsn-A-P01-06,ISV,688651,2026-01-01T22:10:26.162Z,38.00609276357413,30.930565071594806,7635968.00370338,,,,,2026-01-01T22:21:54.813Z,106.2722869734797,30.930565071594646,7635968.003703343
double,rsn-A-P01-06,ISV,688650,2026-01-01T23:03:31.745Z,321.9939072364267,30.930565071595147,7635968.003703451,,,,,2026-01-01T23:15:00.395Z,253.72771302652103,30.9305650715943,7635968.003703268
double,rsn-A-P01-06,ISV,202673,2026-01-01T23:56:37.327Z,38.006092763573534,30.930565071595048,7635968.00370343,,,,,2026-01-02T00:00:00Z,57.12062775259549,26.24494520521622,6569465.280743145
