size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
double,rsn-A-P01-04,ISV,1131620,2026-01-01T13:42:21.646Z,356.3723143195513,31.06915158313326,7666769.112859002,,,,,2026-01-01T14:01:13.266Z,121.71873536766138,31.06915156115842,7666769.107978604
double,rsn-A-P01-04,ISV,1131620,2026-01-01T14:35:27.228Z,3.6276856536610933,31.069151561158776,7666769.107978688,,,,,2026-01-01T14:54:18.848Z,238.2812646323385,31.06915156115857,7666769.107978641
double,rsn-A-P01-04,ISV,1131619,2026-01-01T15:28:32.811Z,356.37231434633827,31.069151561158883,7666769.107978707,,,,,2026-01-01T15:47:24.430Z,121.71873536766155,31.069151561158723,7666769.10797867
double,rsn-A-P01-04,ISV,1131619,2026-01-01T16:21:38.393Z,3.627685661806446,31.069151567840727,7666769.109462681,,,,,2026-01-01T16:40:30.012Z,238.28126463233852,31.06915156115875,7666769.107978684
double,rsn-A-P01-04,ISV,1131620,2026-01-01T17:14:43.975Z,356.3723143463386,31.06915156115877,7666769.107978686,,,,,2026-01-01T17:33:35.595Z,121.71873536766138,31.069151561158392,7666769.107978598
double,rsn-A-P01-04,ISV,1131620,2026-01-01T18:07:49.557Z,3.6276856536619104,31.069151561159234,7666769.107978786,,,,,2026-01-01T18:26:41.177Z,238.28126463233852,31.069151561158545,7666769.107978636
double,rsn-A-P01-04,ISV,1131619,2026-01-01T19:00:55.140Z,356.3723143462543,31.06915156122795,7666769.10799405,,,,,2026-01-01T19:19:46.759Z,121.71873536766132,31.06915156115859,7666769.107978641
double,rsn-A-P01-04,ISV,1131620,2026-01-01T19:54:00.722Z,3.627685683655877,31.06915158576445,7666769.113443369,,,,,2026-01-01T20:12:52.342Z,238.28126463233858,31.069151561158744,7666769.107978679
double,rsn-A-P01-04,ISV,1131620,2026-01-01T20:47:06.304Z,356.3723143214062,31.069151581611827,7666769.112521107,,,,,2026-01-01T21:05:57.924Z,121.7187353676612,31.069151561158254,7666769.10797857
double,rsn-A-P01-04,ISV,1131619,2026-01-01T21:40:11.887Z,3.6276856789459644,31.069151581900723,7666769.11258527,,,,,2026-01-01T21:59:03.506Z,238.28126463233838,31.06915156115864,7666769.107978656
double,rsn-A-P01-04,ISV,1131619,2026-01-01T22:33:17.469Z,356.3723143463382,31.06915156115913,7666769.107978762,,,,,2026-01-01T22:52:09.088Z,121.71873534854065,31.06915152262963,7666769.099421736
double,rsn-A-P01-04,ISV,1131620,2026-01-01T23:26:23.051Z,3.627685664598361,31.069151570130828,7666769.109971292,,,,,2026-01-01T23:45:14.671Z,238.2812646323385,31.069151561158318,7666769.107978584
double,rsn-A-P01-06,ISV,264698,2026-01-01T00:15:29.512Z,283.7104253333013,30.83338261563565,7614342.364047212,,,,,2026-01-01T00:19:54.210Z,258.3067286807389,30.833382615635628,7614342.364047211
double,rsn-A-P01-06,ISV,264698,2026-01-01T01:08:35.094Z,76.28957466472869,30.8333826159003,7614342.364106138,,,,,2026-01-01T01:12:59.792Z,101.69327131926117,30.83338261563566,7614342.364047215
double,rsn-A-P01-06,ISV,264697,2026-01-01T02:01:40.677Z,283.7104253333013,30.833382615635635,7614342.36404721,,,,,2026-01-01T02:06:05.374Z,258.30672868073884,30.83338261563566,7614342.364047214
double,rsn-A-P01-06,ISV,264697,2026-01-01T02:54:46.259Z,76.28957466669844,30.833382615635667,7614342.36404722,,,,,2026-01-01T02:59:10.956Z,101.69327131926124,30.833382615635667,7614342.364047218
double,rsn-A-P01-06,ISV,264698,2026-01-01T03:47:51.841Z,283.71042533484865,30.833382615843515,7614342.364093493,,,,,2026-01-01T03:52:16.539Z,258.306728680739,30.833382615635635,7614342.36404721
double,rsn-A-P01-06,ISV,264698,2026-01-01T04:40:57.423Z,76.28957466669836,30.833382615635685,7614342.36404722,,,,,2026-01-01T04:45:22.121Z,101.69327131926117,30.83338261563565,7614342.364047216
double,rsn-A-P01-06,ISV,264697,2026-01-01T05:34:03.006Z,283.7104253333016,30.833382615635642,7614342.364047213,,,,,2026-01-01T05:38:27.703Z,258.30672868073907,30.833382615635635,7614342.364047209
double,rsn-A-P01-06,ISV,264698,2026-01-01T06:27:08.588Z,76.2895746655697,30.83338261578729,7614342.364080978,,,,,2026-01-01T06:31:33.286Z,101.6932713192612,30.83338261563566,7614342.364047219
double,rsn-A-P01-06,ISV,264698,2026-01-01T07:20:14.170Z,283.71042533330166,30.83338261563565,7614342.364047214,,,,,2026-01-01T07:24:38.868Z,258.30672868073907,30.833382615635628,7614342.364047209
double,rsn-A-P01-06,ISV,264697,2026-01-01T08:13:19.753Z,76.28957466669797,30.833382615635685,7614342.364047227,,,,,2026-01-01T08:17:44.450Z,101.69327131926119,30.833382615635667,7614342.364047219
double,rsn-A-P01-06,ISV,264697,2026-01-01T09:06:25.335Z,283.7104253340357,30.83338261573425,7614342.3640691675,,,,,2026-01-01T09:10:50.032Z,258.30672868073924,30.833382615635617,7614342.364047208
double,rsn-A-P01-06,ISV,264698,2026-01-01T09:59:30.917Z,76.28957462543401,30.83338262117949,7614342.365281491,,,,,2026-01-01T10:03:55.615Z,101.69327131926072,30.833382615635628,7614342.364047208
double,rsn-A-P01-06,ISV,264698,2026-01-01T10:52:36.499Z,283.71042533330234,30.833382615635717,7614342.364047228,,,,,2026-01-01T10:57:01.197Z,258.30672868073935,30.833382615635596,7614342.364047205
double,rsn-A-P01-06,ISV,264697,2026-01-01T11:45:42.082Z,76.28957466630399,30.833382615688624,7614342.36405901,,,,,2026-01-01T11:50:06.779Z,101.69327131926087,30.83338261563566,7614342.364047216
double,rsn-A-P01-06,ISV,264698,2026-01-01T12:38:47.664Z,283.7104253333017,30.833382615635642,7614342.36404721,,,,,2026-01-01T12:43:12.362Z,258.3067286807394,30.833382615635603,7614342.364047204
double,rsn-A-P01-06,ISV,264698,2026-01-01T13:31:53.246Z,76.28957466669723,30.833382615635763,7614342.364047243,,,,,2026-01-01T13:36:17.944Z,101.69327131926087,30.83338261563566,7614342.364047215
double,rsn-A-P01-06,ISV,264697,2026-01-01T14:24:58.829Z,283.7104253334503,30.833382615655605,7614342.364051654,,,,,2026-01-01T14:29:23.526Z,258.3067286807394,30.833382615635617,7614342.364047204
double,rsn-A-P01-06,ISV,264697,2026-01-01T15:18:04.411Z,76.28957466669742,30.833382615635724,7614342.364047233,,,,,2026-01-01T15:22:29.108Z,101.69327131926083,30.833382615635642,7614342.364047215
double,rsn-A-P01-06,ISV,264698,2026-01-01T16:11:09.993Z,283.7104253333022,30.833382615635674,7614342.36404722,,,,,2026-01-01T16:15:34.691Z,258.3067286807392,30.83338261563565,7614342.364047213
double,rsn-A-P01-06,ISV,264698,2026-01-01T17:04:15.575Z,76.28957466667275,30.833382615639053,7614342.3640479725,,,,,2026-01-01T17:08:40.273Z,101.69327131926038,30.833382615635596,7614342.364047203
double,rsn-A-P01-06,ISV,264697,2026-01-01T17:57:21.158Z,283.7104253333022,30.833382615635685,7614342.364047221,,,,,2026-01-01T18:01:45.855Z,258.30672868073924,30.833382615635635,7614342.3640472125
double,rsn-A-P01-06,ISV,264698,2026-01-01T18:50:26.740Z,76.28957466669759,30.833382615635667,7614342.364047224,,,,,2026-01-01T18:54:51.438Z,101.69327131926056,30.833382615635635,7614342.364047211
double,rsn-A-P01-06,ISV,264698,2026-01-01T19:43:32.322Z,283.71042533330206,30.83338261563566,7614342.364047211,,,,,2026-01-01T19:47:57.020Z,258.3067286807404,30.83338261563549,7614342.36404718
double,rsn-A-P01-06,ISV,264697,2026-01-01T20:36:37.905Z,76.28957466668756,30.83338261563702,7614342.364047524,,,,,2026-01-01T20:41:02.602Z,101.6932713050931,30.83338261372684,7614342.363622241
double,rsn-A-P01-06,ISV,264697,2026-01-01T21:29:43.487Z,283.71042534050764,30.833382616603682,7614342.364262735,,,,,2026-01-01T21:34:08.184Z,258.3067286807397,30.833382615635585,7614342.3640472
double,rsn-A-P01-06,ISV,264698,2026-01-01T22:22:49.069Z,76.28957466669664,30.83338261563578,7614342.364047245,,,,,2026-01-01T22:27:13.767Z,101.69327131926053,30.833382615635603,7614342.36404721
double,rsn-A-P01-06,ISV,264698,2026-01-01T23:15:54.651Z,283.7104253354045,30.8333826159181,7614342.3641101,,,,,2026-01-01T23:20:19.349Z,258.30672868074043,30.833382615635482,7614342.36404718
