size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
double,rsn-A-P03-03,ISV,688650,2026-01-01T21:35:02.441Z,286.27228697348045,30.930565071595115,7635968.003703444,,,,,2026-01-01T21:46:31.091Z,218.00609276357568,30.930565071594412,7635968.003703293
double,rsn-A-P03-03,ISV,688651,2026-01-01T22:28:08.023Z,73.7277130265198,30.930565071595016,7635968.003703421,,,,,2026-01-01T22:39:36.674Z,141.9939072364234,30.930565071594117,7635968.003703219
double,rsn-A-P03-03,ISV,688651,2026-01-01T23:21:13.605Z,286.27228697347994,30.930565071594888,7635968.003703398,,,,,2026-01-01T23:32:42.256Z,218.00609276357514,30.93056507159462,7635968.003703338
triple,gs-ssc-yatharagga,POI,593611,2026-01-01T07:25:47.937Z,312.1386404710466,-2.7871825044598297e-14,3829017.4974434413,2026-01-01T07:30:46.241Z,346.3899863139837,4.681121980914944,3334403.235169993,2026-01-01T07:35:41.548Z,20.459470915331554,6.5794398616064625e-09,3809212.6217803066
triple,gs-ssc-yatharagga,POI,1089553,2026-01-01T09:08:39.157Z,274.9461790645668,-9.116977140832466e-13,3833656.4963936307,2026-01-01T09:17:47.093Z,0.6100046065408954,66.74203121429466,1133475.2936633627,2026-01-01T09:26:48.710Z,85.5781555120584,1.069322479873966e-11,3797508.2179725207
triple,gs-ssc-yatharagga,POI,851559,2026-01-01T10:55:59.336Z,246.39419721535913,-5.887906935089779e-11,3832199.947042618,2026-01-01T11:03:05.108Z,194.1719368319407,14.073130746595414,2571245.030770743,2026-01-01T11:10:10.895Z,141.38593534906525,1.0519993624849751e-14,3804245.6198365833
triple,gs-ssc-yatharagga,POI,351666,2026-01-01T19:17:43.414Z,358.6572933717223,-9.349031295947247e-07,3815971.3995121694,2026-01-01T19:20:39.402Z,339.00416367412925,1.5995742373784514,3647989.410806691,2026-01-01T19:23:35.080Z,319.4496122261194,2.1169849993288125e-07,3827354.3321899194
triple,gs-ssc-yatharagga,POI,1064966,2026-01-01T20:56:19.930Z,71.44104214382217,-5.503409728390134e-11,3798393.2055984247,2026-01-01T21:05:10.562Z,353.5778202986659,48.915720384935774,1331241.7040741043,2026-01-01T21:14:04.896Z,276.49696727299283,9.193649814244386e-12,3833607.331847275
triple,gs-ssc-yatharagga,POI,948722,2026-01-01T22:43:33.060Z,125.82059834975695,-1.6285374432184221e-12,3800869.891631877,2026-01-01T22:51:24.213Z,186.99261959809118,19.578816310233258,2237988.5524918027,2026-01-01T22:59:21.782Z,248.61945848484268,1.7082565729135882e-10,3832470.569685422
double,rsn-A-P02-05,ISV,86400000,2026-01-01T00:00:00Z,313.9024597332977,13.330351409782098,3425277.040675573,,,,,2026-01-02T00:00:00Z,359.5763596140297,4.309095599087064,1116235.6757498318
double,rsn-A-P03-06,ISV,546043,2026-01-01T00:00:00Z,63.8328689878575,15.253449838393035,3908454.712524215,,,,,2026-01-01T00:09:06.043Z,119.57102762296739,31.074846440179165,7668033.8471611
double,rsn-A-P03-06,ISV,1092087,2026-01-01T00:43:59.539Z,359.1402694329021,31.074846440588026,7668033.847251899,,,,,2026-01-01T01:02:11.626Z,240.42897237703258,31.074846440179165,7668033.8471610965
double,rsn-A-P03-06,ISV,1092087,2026-01-01T01:37:05.121Z,0.8597305676145444,31.074846440198993,7668033.847165503,,,,,2026-01-01T01:55:17.208Z,119.57102762296739,31.074846440179158,7668033.847161097
double,rsn-A-P03-06,ISV,1092087,2026-01-01T02:30:10.703Z,359.14026943236235,31.074846440181627,7668033.847161643,,,,,2026-01-01T02:48:22.790Z,240.42897237703258,31.074846440179133,7668033.84716109
double,rsn-A-P03-06,ISV,1092087,2026-01-01T03:23:16.286Z,0.8597305669364714,31.074846440709535,7668033.84727888,,,,,2026-01-01T03:41:28.373Z,119.57102762296739,31.07484644017912,7668033.847161089
double,rsn-A-P03-06,ISV,1092087,2026-01-01T04:16:21.868Z,359.14026943242396,31.074846440227972,7668033.847171942,,,,,2026-01-01T04:34:33.955Z,240.42897237703252,31.074846440179158,7668033.847161093
double,rsn-A-P03-06,ISV,1092087,2026-01-01T05:09:27.450Z,0.8597305676385821,31.07484644018093,7668033.8471614905,,,,,2026-01-01T05:27:39.537Z,119.57102762296734,31.074846440179076,7668033.847161081
double,rsn-A-P03-06,ISV,1092086,2026-01-01T06:02:33.033Z,359.14026943331857,31.074846440901677,7668033.847321554,,,,,2026-01-01T06:20:45.119Z,240.42897237703258,31.074846440179133,7668033.847161091
double,rsn-A-P03-06,ISV,1092087,2026-01-01T06:55:38.615Z,0.8597305674756742,31.07484644030362,7668033.8471887335,,,,,2026-01-01T07:13:50.702Z,119.57102762296734,31.074846440179076,7668033.847161079
double,rsn-A-P03-06,ISV,1092087,2026-01-01T07:48:44.197Z,359.1402694323606,31.074846440180227,7668033.847161335,,,,,2026-01-01T08:06:56.284Z,240.42897237703258,31.074846440179133,7668033.847161089
double,rsn-A-P03-06,ISV,1092087,2026-01-01T08:41:49.779Z,0.8597305662447969,31.074846441230374,7668033.8473945465,,,,,2026-01-01T09:00:01.866Z,119.5710276229674,31.07484644017902,7668033.847161065
double,rsn-A-P03-06,ISV,1092087,2026-01-01T09:34:55.362Z,359.1402694328053,31.074846440514886,7668033.847235654,,,,,2026-01-01T09:53:07.449Z,240.42897237703258,31.07484644017891,7668033.847161042
double,rsn-A-P03-06,ISV,1092087,2026-01-01T10:28:00.944Z,0.859730567640161,31.074846440179233,7668033.847161115,,,,,2026-01-01T10:46:13.031Z,119.57102762296752,31.074846440179055,7668033.847161074
double,rsn-A-P03-06,ISV,1092087,2026-01-01T11:21:06.526Z,359.1402694345856,31.07484644185545,7668033.8475333685,,,,,2026-01-01T11:39:18.613Z,240.42897237703258,31.0748464401789,7668033.847161039
double,rsn-A-P03-06,ISV,1092086,2026-01-01T12:14:12.109Z,0.8597305402417124,31.0748464608106,7668033.851742861,,,,,2026-01-01T12:32:24.195Z,119.57102762296749,31.074846440179044,7668033.84716107
double,rsn-A-P03-06,ISV,1092087,2026-01-01T13:07:17.691Z,359.1402694323596,31.074846440179293,7668033.847161128,,,,,2026-01-01T13:25:29.778Z,240.42897237703258,31.07484644017889,7668033.847161037
double,rsn-A-P03-06,ISV,1092087,2026-01-01T14:00:23.273Z,0.8597305635817772,31.074846443235238,7668033.847839782,,,,,2026-01-01T14:18:35.360Z,119.57102762296766,31.074846440179133,7668033.847161092
double,rsn-A-P03-06,ISV,1092087,2026-01-01T14:53:28.855Z,359.14026948819645,31.074846482224856,7668033.856498477,,,,,2026-01-01T15:11:40.942Z,240.4289723770324,31.074846440178973,7668033.8471610565
double,rsn-A-P03-06,ISV,1092087,2026-01-01T15:46:34.438Z,0.8597305676401201,31.074846440179265,7668033.84716112,,,,,2026-01-01T16:04:46.525Z,119.57102762296749,31.074846440179023,7668033.847161068
double,rsn-A-P03-06,ISV,1092087,2026-01-01T16:39:40.020Z,359.14026944151186,31.074846447070797,7668033.848691576,,,,,2026-01-01T16:57:52.107Z,240.4289723770324,31.074846440178955,7668033.847161054
double,rsn-A-P03-06,ISV,1092087,2026-01-01T17:32:45.602Z,0.8597305676401077,31.074846440179286,7668033.8471611235,,,,,2026-01-01T17:50:57.689Z,119.57102762296766,31.07484644017912,7668033.847161086
double,rsn-A-P03-06,ISV,1092086,2026-01-01T18:25:51.185Z,359.14026943236047,31.074846440179932,7668033.847161271,,,,,2026-01-01T18:44:03.271Z,240.42897237703278,31.07484644017854,7668033.8471609615
double,rsn-A-P03-06,ISV,1092087,2026-01-01T19:18:56.767Z,0.8597305375158928,31.074846462863356,7668033.852198735,,,,,2026-01-01T19:37:08.854Z,119.57102762296726,31.074846440178685,7668033.847160995
double,rsn-A-P03-06,ISV,1092087,2026-01-01T20:12:02.349Z,359.14026943236007,31.074846440179634,7668033.847161206,,,,,2026-01-01T20:30:14.436Z,240.42897237703258,31.074846440178845,7668033.847161028
double,rsn-A-P03-06,ISV,1092087,2026-01-01T21:05:07.931Z,0.8597305675666006,31.07484644023482,7668033.847173461,,,,,2026-01-01T21:23:20.018Z,119.57102762296746,31.074846440178987,7668033.847161059
double,rsn-A-P03-06,ISV,1092087,2026-01-01T21:58:13.514Z,359.14026943235973,31.07484644017935,7668033.84716114,,,,,2026-01-01T22:16:25.601Z,240.42897237703247,31.074846440178725,7668033.847161002
double,rsn-A-P03-06,ISV,1092087,2026-01-01T22:51:19.096Z,0.8597305676396646,31.07484644017982,7668033.847161243,,,,,2026-01-01T23:09:31.183Z,119.57102762296762,31.074846440178884,7668033.847161035
double,rsn-A-P03-06,ISV,935322,2026-01-01T23:44:24.678Z,359.1402694323601,31.074846440179666,7668033.84716121,,,,,2026-01-02T00:00:00Z,246.96971098990787,24.683569931392295,6203962.667841445
